날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,38105,40269,38010,40225,15734,4.331474516923875
2019-04-02,39930,41360,39490,40130,16182,-0.23617153511497824
2019-04-03,40220,40614,40075,40520,6520,0.971841515076003
2019-04-04,40419,41104,39925,40275,5278,-0.6046396841066141
2019-04-05,40270,41354,39630,40915,11146,1.5890751086281814
2019-04-08,41060,41994,40910,41505,15396,1.4420139313210314
2019-04-09,41500,42334,41305,42045,12672,1.3010480664980122
2019-04-10,42685,42685,41210,42295,13816,0.594601022713759
2019-04-11,42145,44260,42145,44015,19415,4.066674547818891
2019-04-12,44260,45045,43770,44360,21985,0.7838236964671135
2019-04-15,44304,45089,42730,42735,27161,-3.663210099188458
2019-04-16,42635,42635,40620,41605,21548,-2.6442026442026445
2019-04-17,42239,42289,41155,41800,10336,0.4686936666266074
2019-04-18,42289,42289,41060,41455,7426,-0.8253588516746412
2019-04-19,41360,42195,41360,41555,7832,0.24122542515981185
2019-04-22,41549,42239,40910,40915,6202,-1.5401275418120564
2019-04-23,40909,41304,38745,39095,16225,-4.448246364414029
2019-04-24,39189,39924,38255,39095,10482,0.0
2019-04-25,38794,38894,37715,38405,11819,-1.7649315769279958
2019-04-26,38550,39384,37615,39340,10350,2.434578830881396
2019-04-29,39635,40130,39440,39540,4554,0.5083884087442806
2019-04-30,39240,40124,39090,39735,4227,0.4931714719271623
