날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,4870,4910,4840,4840,31843,-0.411522633744856
2022-12-02,4870,4890,4840,4860,46086,0.4132231404958678
2022-12-05,4860,4930,4845,4920,40627,1.2345679012345678
2022-12-06,4920,4920,4840,4840,32447,-1.6260162601626018
2022-12-07,4850,4850,4760,4835,18122,-0.10330578512396695
2022-12-08,4835,4835,4760,4820,81971,-0.3102378490175801
2022-12-09,4865,4880,4770,4880,43986,1.2448132780082988
2022-12-12,5030,5200,4600,4770,326179,-2.2540983606557377
2022-12-13,4785,4950,4785,4855,54656,1.781970649895178
2022-12-14,4855,4900,4845,4890,41481,0.7209062821833162
2022-12-15,4880,4990,4840,4850,77950,-0.81799591002045
2022-12-16,4805,4825,4750,4800,30512,-1.0309278350515463
2022-12-19,4795,4840,4765,4810,24912,0.20833333333333334
2022-12-20,4750,4810,4630,4660,54617,-3.118503118503119
2022-12-21,4660,4795,4605,4725,54830,1.3948497854077253
2022-12-22,4725,4785,4710,4740,29468,0.31746031746031744
2022-12-23,4700,4730,4640,4675,26339,-1.3713080168776373
2022-12-26,4640,4675,4560,4575,47996,-2.13903743315508
2022-12-27,4580,5030,4575,4625,367273,1.092896174863388
2022-12-28,4710,4710,4600,4630,39561,0.10810810810810811
2022-12-29,4650,4910,4510,4525,392510,-2.267818574514039
