날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,9990,10100,9320,9470,830612,-4.7283702213279675
2022-07-04,9470,9530,9000,9220,561013,-2.6399155227032733
2022-07-05,9220,9600,9220,9600,382007,4.121475054229935
2022-07-06,9520,9520,9140,9160,529737,-4.583333333333333
2022-07-07,9290,9420,9210,9380,324095,2.4017467248908297
2022-07-08,9460,9760,9400,9650,459397,2.878464818763326
2022-07-11,9660,9850,9450,9760,311166,1.1398963730569949
2022-07-12,9750,9990,9290,9370,559875,-3.995901639344263
2022-07-13,9360,9550,9130,9460,399981,0.96051227321238
2022-07-14,9540,9750,9410,9420,326768,-0.42283298097251587
2022-07-15,9420,9470,9090,9150,345093,-2.8662420382165608
2022-07-18,9260,9490,9150,9490,351839,3.715846994535519
2022-07-19,9460,9590,9380,9560,188675,0.7376185458377239
2022-07-20,9710,9790,9300,9330,808433,-2.405857740585774
2022-07-21,9390,9410,9310,9410,205875,0.857449088960343
2022-07-22,9430,9460,9210,9230,384807,-1.9128586609989375
2022-07-25,9230,9350,9210,9340,184669,1.191765980498375
2022-07-26,9350,9570,9350,9460,431135,1.284796573875803
2022-07-27,9400,9640,9400,9600,349046,1.4799154334038054
2022-07-28,9640,9730,9550,9730,370796,1.3541666666666667
2022-07-29,9780,9820,9600,9700,361603,-0.3083247687564234
