날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,37300,37750,37050,37250,13658,0.8119079837618403
2023-11-02,37500,38050,37400,37900,14204,1.74496644295302
2023-11-03,37750,38450,37700,38400,14590,1.3192612137203166
2023-11-06,38600,39600,38550,39500,23689,2.864583333333333
2023-11-07,39500,39650,38600,39150,16297,-0.8860759493670887
2023-11-08,38750,39700,38750,39250,15595,0.2554278416347382
2023-11-09,39150,39850,39150,39500,12505,0.6369426751592357
2023-11-10,39400,39550,39100,39500,10849,0.0
2023-11-13,39750,39900,39050,39100,13702,-1.0126582278481013
2023-11-14,39150,39800,39150,39800,10434,1.7902813299232736
2023-11-15,39900,40350,39850,39900,21397,0.25125628140703515
2023-11-16,40200,40350,39900,40300,9026,1.0025062656641603
2023-11-17,40300,40300,39900,39900,9538,-0.9925558312655087
2023-11-20,39900,40500,39750,40350,11543,1.1278195488721803
2023-11-21,39950,40400,39900,40250,19733,-0.24783147459727387
2023-11-22,40000,40500,39950,40300,15724,0.12422360248447205
2023-11-23,40150,40700,40150,40550,14625,0.620347394540943
2023-11-24,40600,41450,40550,40800,22970,0.6165228113440198
2023-11-27,40800,41100,40300,40300,10026,-1.2254901960784315
2023-11-28,40300,40650,40100,40450,8921,0.37220843672456577
2023-11-29,40500,40500,40000,40200,10205,-0.6180469715698393
2023-11-30,40200,40500,39900,40500,20905,0.7462686567164178
