날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,71295,71475,70301,71386,109923,0.7664836328218737
2018-08-02,70933,71837,69668,71566,140394,0.2521502815678144
2018-08-03,72560,73734,70933,71837,316885,0.37867143615683424
2018-08-06,71475,71837,71024,71476,97915,-0.5025265531689798
2018-08-07,71837,72831,71656,72108,196898,0.884212882645923
2018-08-08,68674,69759,68674,69578,2328398,-3.508625949963943
2018-08-09,69939,70843,69397,70030,269461,0.6496306303716692
2018-08-10,70481,72108,70301,71386,196701,1.9363130087105527
2018-08-13,71746,72289,69939,70482,169044,-1.2663547474294679
2018-08-14,70933,71114,69487,71114,127283,0.896682841009052
2018-08-16,71024,71746,70572,71295,142495,0.2545209100880277
2018-08-17,71385,72198,70301,70753,102388,-0.7602216144189634
2018-08-20,71566,72108,70843,71747,102880,1.4048874252681864
2018-08-21,71746,72379,71656,72018,118410,0.377716141441454
2018-08-22,72108,72379,71475,72199,131361,0.2513260573745452
2018-08-23,72289,72740,71837,72018,175607,-0.25069599301929385
2018-08-24,72018,72831,72018,72651,106645,0.8789469299341832
2018-08-27,72650,72740,71295,71747,150801,-1.2443049648318674
2018-08-28,72108,74728,71837,74096,205838,3.2740044879925296
2018-08-29,74277,74548,73283,74277,135719,0.24427769380263442
2018-08-30,74186,74638,73554,74367,144524,0.12116806009935782
2018-08-31,74096,74186,72740,74006,123570,-0.48543036561915903
