날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,4505,4600,4500,4530,8575,-0.33003300330033003
2023-07-04,4530,4590,4530,4575,2174,0.9933774834437087
2023-07-05,4600,4605,4530,4575,2384,0.0
2023-07-06,4545,4865,4500,4805,50519,5.027322404371585
2023-07-07,4735,4800,4675,4800,6019,-0.10405827263267431
2023-07-10,4760,4945,4720,4800,53939,0.0
2023-07-11,4775,4915,4740,4825,7377,0.5208333333333333
2023-07-12,4785,5110,4775,4805,13975,-0.41450777202072536
2023-07-13,4820,4885,4765,4765,23776,-0.8324661810613945
2023-07-14,4805,4805,4730,4805,2211,0.8394543546694648
2023-07-17,4790,4940,4750,4750,36781,-1.1446409989594173
2023-07-18,4750,4775,4740,4770,2234,0.42105263157894735
2023-07-19,4770,4770,4720,4755,1860,-0.3144654088050315
2023-07-20,4755,4835,4650,4650,3899,-2.2082018927444795
2023-07-21,4655,4715,4615,4715,2904,1.3978494623655915
2023-07-24,4685,4685,4620,4685,2540,-0.6362672322375398
2023-07-25,4665,4780,4545,4600,6769,-1.814300960512273
2023-07-26,4575,4595,4305,4450,1252,-3.260869565217391
2023-07-27,4450,4540,4450,4520,1455,1.5730337078651686
2023-07-28,4505,4735,4320,4580,6376,1.3274336283185841
2023-07-31,4545,4575,4305,4560,7512,-0.43668122270742354
