날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,137500,139500,137000,139500,167,0.7220216606498195
2021-01-05,139500,140000,138500,140000,775,0.35842293906810035
2021-01-06,140000,144000,140000,144000,581,2.857142857142857
2021-01-07,145000,147500,142500,147500,2476,2.430555555555556
2021-01-08,147500,160000,147500,157500,762,6.779661016949152
2021-01-11,151000,157500,150500,156000,540,-0.9523809523809524
2021-01-12,153500,155000,150500,152000,302,-2.564102564102564
2021-01-13,152000,153500,151000,153500,260,0.9868421052631579
2021-01-14,156000,160000,156000,160000,391,4.234527687296417
2021-01-15,160000,160000,152500,152500,342,-4.6875
2021-01-18,152500,152500,150000,150000,204,-1.639344262295082
2021-01-19,151500,151500,149000,151500,85,1.0
2021-01-20,147500,152000,147500,150000,164,-0.9900990099009901
2021-01-21,152500,153000,149000,151000,333,0.6666666666666667
2021-01-22,152000,152000,149000,150000,330,-0.6622516556291391
2021-01-25,149500,149500,149000,149500,124,-0.33333333333333337
2021-01-26,152000,152000,148500,151000,222,1.0033444816053512
2021-01-27,149000,149500,148000,149500,142,-0.9933774834437087
2021-01-28,144000,149500,144000,147500,314,-1.3377926421404682
2021-01-29,147000,147000,139500,139500,299,-5.423728813559322
