날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,59000,59900,58900,59300,140256,-0.6700167504187605
2022-09-02,59400,60700,59000,59900,148095,1.0118043844856661
2022-09-05,60300,60800,59800,60100,88187,0.333889816360601
2022-09-06,59800,60500,59400,60100,69777,0.0
2022-09-07,59300,59900,58800,59200,109848,-1.497504159733777
2022-09-08,60100,60600,58200,59200,173852,0.0
2022-09-13,61800,61800,59900,60900,154461,2.871621621621622
2022-09-14,60000,60200,58700,58700,122983,-3.6124794745484397
2022-09-15,58700,58700,57000,57000,188378,-2.8960817717206133
2022-09-16,57000,57500,56000,56700,167684,-0.5263157894736842
2022-09-19,56900,57200,55600,56100,110046,-1.0582010582010581
2022-09-20,57200,59300,56600,59300,250337,5.704099821746881
2022-09-21,58800,60600,58600,59900,143266,1.0118043844856661
2022-09-22,59600,60000,58800,59400,87626,-0.8347245409015025
2022-09-23,60500,61700,59000,60500,136293,1.8518518518518516
2022-09-26,60600,61600,59400,59700,229138,-1.322314049586777
2022-09-27,60100,60100,56600,57500,133189,-3.6850921273031827
2022-09-28,56300,57000,54500,54900,168808,-4.521739130434783
2022-09-29,55400,57500,55000,56600,126581,3.096539162112933
2022-09-30,57200,57700,55100,55200,208222,-2.4734982332155475
