날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,2690,2755,2640,2720,1837751,1.4925373134328357
2022-01-04,2690,2720,2650,2680,1128062,-1.4705882352941175
2022-01-05,2640,2720,2600,2675,1724079,-0.18656716417910446
2022-01-06,2600,2625,2475,2495,1741804,-6.728971962616822
2022-01-07,2495,2550,2475,2500,791655,0.2004008016032064
2022-01-10,2470,2570,2455,2540,1135810,1.6
2022-01-11,2495,2620,2375,2380,1632894,-6.299212598425196
2022-01-12,2405,2435,2370,2405,499398,1.050420168067227
2022-01-13,2405,2460,2395,2415,485252,0.4158004158004158
2022-01-14,2405,2535,2345,2400,1670484,-0.6211180124223602
2022-01-17,2390,2390,2280,2280,638552,-5.0
2022-01-18,2280,2695,2280,2325,10923384,1.9736842105263157
2022-01-19,2280,2325,2220,2250,847311,-3.225806451612903
2022-01-20,2205,2270,2195,2265,590624,0.6666666666666667
2022-01-21,2260,2450,2235,2305,1237576,1.7660044150110374
2022-01-24,2285,2285,2200,2205,500858,-4.3383947939262475
2022-01-25,2205,2220,2010,2080,1017194,-5.6689342403628125
2022-01-26,2045,2195,2045,2115,554852,1.6826923076923077
2022-01-27,2095,2125,2020,2035,628291,-3.7825059101654848
2022-01-28,2030,2135,1985,2130,475767,4.668304668304668
