날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,4965,5150,4965,5050,134424,1.917255297679112
2022-08-02,5050,5130,4905,4945,93905,-2.0792079207920793
2022-08-03,4945,4965,4855,4910,69818,-0.7077856420626896
2022-08-04,4940,4995,4825,4835,72697,-1.5274949083503055
2022-08-05,4855,4930,4820,4895,57462,1.2409513960703205
2022-08-08,4900,4990,4900,4915,54427,0.40858018386108275
2022-08-09,5080,5110,4905,4950,111840,0.7121057985757884
2022-08-10,4850,4955,4850,4900,68065,-1.0101010101010102
2022-08-11,4900,4965,4890,4925,59852,0.5102040816326531
2022-08-12,4930,4945,4850,4860,49204,-1.3197969543147208
2022-08-16,4400,4480,4150,4165,1134671,-14.300411522633743
2022-08-17,0,0,0,4165,0,0.0
2022-08-18,3995,4135,3955,4015,447976,-3.601440576230492
2022-08-19,4005,4085,3990,4010,90975,-0.12453300124533001
2022-08-22,4000,4005,3910,3940,60917,-1.7456359102244388
2022-08-23,3920,3950,3885,3915,49050,-0.6345177664974619
2022-08-24,3915,3995,3910,3960,20776,1.1494252873563218
2022-08-25,3970,4020,3960,3965,39279,0.12626262626262627
2022-08-26,3960,4025,3960,3985,35766,0.5044136191677175
2022-08-29,3860,3950,3845,3850,63663,-3.3877038895859477
2022-08-30,3830,3875,3780,3850,78100,0.0
2022-08-31,3820,3925,3805,3910,30110,1.5584415584415585
