날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,244000,247500,242500,246000,10912,0.819672131147541
2022-11-02,243000,253500,243000,249500,20369,1.4227642276422763
2022-11-03,245500,251500,232000,240500,41426,-3.6072144288577155
2022-11-04,237500,238500,229000,235500,36591,-2.079002079002079
2022-11-07,236500,245500,236000,244500,22881,3.821656050955414
2022-11-08,242500,252000,242500,246000,17192,0.6134969325153374
2022-11-09,250000,258000,247500,256000,37200,4.0650406504065035
2022-11-10,254000,261000,249000,250000,36179,-2.34375
2022-11-11,258500,259000,251000,253000,33412,1.2
2022-11-14,255000,264500,253500,255000,37220,0.7905138339920948
2022-11-15,255000,258000,252500,255000,29012,0.0
2022-11-16,257000,264500,252000,262500,42589,2.941176470588235
2022-11-17,262000,266000,259000,262000,20057,-0.19047619047619047
2022-11-18,261500,263000,256500,257500,19896,-1.717557251908397
2022-11-21,259000,259000,250500,252500,15270,-1.9417475728155338
2022-11-22,252500,252500,245000,246000,263584,-2.5742574257425743
2022-11-23,248500,249000,239000,241500,40173,-1.8292682926829267
2022-11-24,243000,244000,239000,240000,29588,-0.6211180124223602
2022-11-25,242500,243000,237500,238500,29327,-0.625
2022-11-28,239500,240000,235000,237500,22959,-0.41928721174004197
2022-11-29,236500,239500,235000,238500,25637,0.42105263157894735
2022-11-30,239000,240500,236000,238500,39302,0.0
