날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,44100,44200,43850,44100,3986,0.0
2023-12-04,44500,44500,44100,44200,1583,0.22675736961451248
2023-12-05,44200,44500,44150,44300,1561,0.22624434389140274
2023-12-06,44300,44600,44150,44250,3000,-0.1128668171557562
2023-12-07,44250,44300,44000,44250,4429,0.0
2023-12-08,44250,44450,44250,44450,1950,0.4519774011299435
2023-12-11,44550,44550,44150,44150,3161,-0.6749156355455568
2023-12-12,44150,44250,44150,44200,2631,0.11325028312570783
2023-12-13,44250,44400,44000,44150,4262,-0.11312217194570137
2023-12-14,44350,44400,44000,44050,16578,-0.22650056625141565
2023-12-15,44150,44250,44000,44100,6021,0.11350737797956867
2023-12-18,44100,44250,44000,44250,2610,0.3401360544217687
2023-12-19,44250,44450,44100,44450,7976,0.4519774011299435
2023-12-20,44500,44800,44400,44750,4588,0.6749156355455568
2023-12-21,44750,44800,44600,44750,3667,0.0
2023-12-22,44750,45250,44750,45150,13768,0.8938547486033519
2023-12-26,45050,45250,45000,45150,12972,0.0
2023-12-27,43900,43900,43050,43300,9551,-4.097452934662237
2023-12-28,43150,43750,43150,43500,4171,0.4618937644341801
