날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,3655,3675,3605,3640,159533,-1.4884979702300407
2021-04-02,3640,3720,3625,3710,171591,1.9230769230769231
2021-04-05,3750,3780,3660,3740,166756,0.8086253369272237
2021-04-06,3790,3825,3635,3685,214358,-1.4705882352941175
2021-04-07,3685,3750,3655,3705,85211,0.5427408412483039
2021-04-08,3705,3790,3510,3735,200537,0.8097165991902834
2021-04-09,3800,4060,3710,3970,1248011,6.291834002677376
2021-04-12,3995,4795,3905,4310,9985084,8.564231738035264
2021-04-13,4260,4395,4215,4310,1385398,0.0
2021-04-14,4270,4300,4150,4150,656747,-3.7122969837587005
2021-04-15,4140,4200,4005,4010,579544,-3.3734939759036147
2021-04-16,4015,4465,4015,4425,3263676,10.349127182044887
2021-04-19,4470,4595,4275,4375,1272137,-1.1299435028248588
2021-04-20,4335,4390,4205,4385,415123,0.2285714285714286
2021-04-21,4400,5400,4360,4765,17148102,8.665906499429875
2021-04-22,4765,5230,4695,4910,4605643,3.04302203567681
2021-04-23,4880,4880,4650,4700,1037359,-4.276985743380855
2021-04-26,4600,4700,4430,4700,758049,0.0
2021-04-27,4730,4760,4495,4655,525350,-0.9574468085106382
2021-04-28,4620,4640,4380,4410,432583,-5.263157894736842
2021-04-29,4405,4610,4265,4450,373744,0.9070294784580499
2021-04-30,4440,4525,4410,4480,182521,0.6741573033707865
