날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,43000,44000,42850,43200,49158,2.3696682464454977
2023-07-04,43400,43850,42350,42750,22596,-1.0416666666666665
2023-07-05,43350,43350,42200,42300,12513,-1.0526315789473684
2023-07-06,42600,42600,41500,42000,14258,-0.7092198581560284
2023-07-07,41700,41700,41100,41300,13066,-1.6666666666666667
2023-07-10,41300,42000,40800,41850,9388,1.331719128329298
2023-07-11,41850,42150,41500,41650,6975,-0.4778972520908005
2023-07-12,41750,41900,41450,41700,7942,0.12004801920768307
2023-07-13,41900,42300,41700,42000,8446,0.7194244604316548
2023-07-14,42000,42300,41450,42150,10458,0.35714285714285715
2023-07-17,42150,42250,41750,42200,6837,0.11862396204033215
2023-07-18,42500,42800,41900,41900,7948,-0.7109004739336493
2023-07-19,42000,42400,41300,41850,12400,-0.11933174224343676
2023-07-20,41850,42000,41500,41900,10010,0.11947431302270012
2023-07-21,41900,42100,41700,42050,7730,0.35799522673031026
2023-07-24,41800,42000,40450,40750,25038,-3.0915576694411415
2023-07-25,40750,41000,39800,39950,19105,-1.96319018404908
2023-07-26,39950,40200,38700,39200,22826,-1.877346683354193
2023-07-27,38600,40350,38600,40000,11407,2.0408163265306123
2023-07-28,40150,40600,39800,40600,4580,1.5
2023-07-31,40600,41000,40500,40850,6132,0.6157635467980296
