날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,4004,4004,3922,3941,60050,-1.5734265734265735
2019-01-03,3940,3986,3913,3954,62102,0.3298655163664045
2019-01-04,3936,3949,3890,3904,49116,-1.2645422357106728
2019-01-07,3918,3954,3895,3900,29628,-0.10245901639344263
2019-01-08,3895,3927,3845,3873,69621,-0.6923076923076923
2019-01-09,3877,3954,3877,3954,52609,2.0914020139426803
2019-01-10,3954,3954,3913,3927,37108,-0.6828528072837633
2019-01-11,3927,3949,3904,3923,21683,-0.10185892538833714
2019-01-14,3922,3931,3867,3868,46132,-1.401988274279888
2019-01-15,3886,3927,3872,3886,60029,0.4653567735263702
2019-01-16,3886,3913,3886,3895,60882,0.23160061760164694
2019-01-17,3908,3940,3877,3941,65140,1.1810012836970476
2019-01-18,3945,3968,3922,3964,90576,0.5836082212636386
2019-01-21,3968,3968,3922,3950,28573,-0.35317860746720486
2019-01-22,3954,3963,3927,3936,26192,-0.35443037974683544
2019-01-23,3931,3958,3927,3954,28989,0.45731707317073167
2019-01-24,3958,3972,3922,3973,53208,0.4805260495700557
2019-01-25,3972,4050,3958,4041,92583,1.7115529826327711
2019-01-28,4045,4072,4004,4004,80484,-0.9156149467953477
2019-01-29,4004,4004,3945,3968,46449,-0.8991008991008992
2019-01-30,3968,3981,3922,3945,61903,-0.5796370967741935
2019-01-31,3954,4036,3949,4036,94435,2.3067173637515843
