날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,10800,10900,10749,10800,29910,-0.4608294930875576
2021-06-02,10850,10900,10700,10850,64600,0.4629629629629629
2021-06-03,10800,10900,10700,10800,63840,-0.4608294930875576
2021-06-04,10900,11150,10800,10850,117350,0.4629629629629629
2021-06-07,10900,10949,10749,10800,64000,-0.4608294930875576
2021-06-08,10800,10850,10700,10800,69150,0.0
2021-06-09,10799,10799,10700,10750,26180,-0.4629629629629629
2021-06-10,10749,10850,10700,10800,14510,0.46511627906976744
2021-06-11,10850,11600,10800,11500,167070,6.481481481481481
2021-06-14,11700,11950,11600,11750,62960,2.1739130434782608
2021-06-15,11800,12000,11350,11550,58900,-1.702127659574468
2021-06-16,11550,11550,11300,11450,36620,-0.8658008658008658
2021-06-17,11400,11450,11000,11250,112150,-1.7467248908296942
2021-06-18,11200,11250,10900,11000,95530,-2.2222222222222223
2021-06-21,11000,11000,10700,10800,48580,-1.8181818181818181
2021-06-22,10850,11100,10700,11100,39480,2.7777777777777777
2021-06-23,11200,11200,10900,10900,36960,-1.8018018018018018
2021-06-24,10949,10949,10650,10800,30760,-0.9174311926605505
2021-06-25,10800,10850,10700,10800,33650,0.0
2021-06-28,10800,10900,10600,10700,44440,-0.9259259259259258
2021-06-29,10700,10700,10350,10600,82160,-0.9345794392523363
2021-06-30,10450,10650,10200,10650,144840,0.4716981132075472
