날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,11840,11840,11550,11550,304890,-2.449324324324324
2023-12-04,11650,11820,11110,11170,513950,-3.29004329004329
2023-12-05,11100,12190,10940,11870,1739161,6.266786034019696
2023-12-06,11700,12420,11660,12330,888367,3.8753159224936815
2023-12-07,12250,12320,11890,12050,432314,-2.2708840227088403
2023-12-08,12170,12720,12030,12520,933943,3.900414937759336
2023-12-11,12630,12880,12290,12640,857664,0.9584664536741214
2023-12-12,12610,12800,12310,12320,485600,-2.5316455696202533
2023-12-13,12290,12320,12010,12150,399479,-1.37987012987013
2023-12-14,12290,12420,11970,12070,447968,-0.6584362139917695
2023-12-15,12050,12150,11690,11790,595893,-2.31980115990058
2023-12-18,11790,12330,11790,12160,470847,3.1382527565733676
2023-12-19,12170,12380,11840,12030,419719,-1.069078947368421
2023-12-20,11980,12300,11790,11900,657794,-1.0806317539484622
2023-12-21,11750,12050,11730,11880,510705,-0.16806722689075632
2023-12-22,11880,12050,11820,11950,281757,0.5892255892255892
2023-12-26,11890,12120,11570,11710,636911,-2.00836820083682
2023-12-27,11710,13100,11710,13000,2480152,11.016225448334756
2023-12-28,13000,13250,12800,12990,703916,-0.07692307692307693
