날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,1366,1398,1360,1382,865,1.3196480938416422
2017-03-03,1392,1392,1354,1376,812,-0.43415340086830684
2017-03-06,1360,1388,1360,1386,310,0.7267441860465116
2017-03-07,1398,1422,1376,1412,2933,1.875901875901876
2017-03-08,1422,1444,1384,1412,3044,0.0
2017-03-09,1424,1432,1380,1380,3190,-2.26628895184136
2017-03-10,1396,1420,1332,1374,1337,-0.43478260869565216
2017-03-13,1394,1394,1356,1380,744,0.43668122270742354
2017-03-14,1380,1398,1360,1392,884,0.8695652173913043
2017-03-15,1418,1418,1364,1396,799,0.28735632183908044
2017-03-16,1396,1410,1366,1376,622,-1.4326647564469914
2017-03-17,1390,1416,1360,1376,1735,0.0
2017-03-20,1368,1384,1360,1380,417,0.29069767441860467
2017-03-21,1364,1580,1358,1398,27279,1.3043478260869565
2017-03-22,1398,1426,1392,1406,2941,0.5722460658082975
2017-03-23,1434,1434,1392,1394,555,-0.8534850640113799
2017-03-24,1384,1398,1380,1398,1459,0.2869440459110474
2017-03-27,1386,1396,1380,1396,823,-0.14306151645207438
2017-03-28,1388,1388,1374,1374,1950,-1.5759312320916905
2017-03-29,1388,1388,1370,1384,666,0.727802037845706
2017-03-30,1390,1390,1366,1382,978,-0.1445086705202312
2017-03-31,1386,1390,1384,1390,194,0.5788712011577424
