날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,21568,21616,21282,21521,3789,-0.22254161064490705
2021-08-03,21473,21473,21187,21187,8098,-1.5519724919845732
2021-08-04,21187,21378,20996,21283,9798,0.4531080379477982
2021-08-05,21283,21378,21044,21283,3764,0.0
2021-08-06,21282,21425,21139,21330,3615,0.22083352910773857
2021-08-09,21426,21426,21187,21283,6780,-0.2203469292076887
2021-08-10,21425,21664,21091,21569,10086,1.3437955175492176
2021-08-11,21187,21617,21187,21283,8216,-1.325977096759238
2021-08-12,21377,21377,21091,21139,6809,-0.6765963445003054
2021-08-13,21139,21378,20614,21235,8325,0.45413690335399026
2021-08-17,21043,21187,20566,21187,6318,-0.22604191193783849
2021-08-18,20853,21235,20614,21092,3166,-0.44838816255250863
2021-08-19,21092,21139,19326,19422,30256,-7.917693912383843
2021-08-20,19469,19755,18323,19660,14219,1.2254144784265266
2021-08-23,19660,20089,19421,19899,5404,1.2156663275686672
2021-08-24,19946,20614,19946,20471,3169,2.8745163073521285
2021-08-25,20709,20709,20280,20519,1023,0.23447804210834838
2021-08-26,20519,20805,20184,20519,2413,0.0
2021-08-27,20566,20853,20328,20853,1803,1.6277596374092305
2021-08-30,20853,20901,20662,20901,2094,0.23018270752409725
2021-08-31,20901,20996,20710,20901,1813,0.0
