날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,3150,3170,3100,3120,97833,-0.9523809523809524
2017-12-04,3120,3130,3050,3060,105730,-1.9230769230769231
2017-12-05,3050,3370,3050,3320,689571,8.49673202614379
2017-12-06,3360,4070,3360,3550,9051275,6.927710843373494
2017-12-07,3550,3620,3430,3620,1225075,1.971830985915493
2017-12-08,3650,3790,3400,3400,1722876,-6.077348066298343
2017-12-11,3400,3530,3370,3520,363174,3.5294117647058822
2017-12-12,3500,3550,3380,3470,356845,-1.4204545454545454
2017-12-13,3510,3690,3450,3540,1025538,2.0172910662824206
2017-12-14,3530,3710,3470,3680,755118,3.954802259887006
2017-12-15,3690,3690,3570,3580,457048,-2.717391304347826
2017-12-18,3620,3650,3520,3520,397802,-1.675977653631285
2017-12-19,3540,3590,3330,3400,398590,-3.4090909090909087
2017-12-20,3400,3510,3330,3410,309912,0.29411764705882354
2017-12-21,3420,3470,3220,3230,361509,-5.278592375366569
2017-12-22,3270,3800,3270,3390,5811152,4.953560371517028
2017-12-26,3470,3700,3400,3570,1795730,5.3097345132743365
2017-12-27,3520,3590,3470,3570,442800,0.0
2017-12-28,3580,3670,3530,3600,715479,0.8403361344537815
