날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,4840,4890,4800,4825,5014,-0.2068252326783868
2023-05-03,4805,4880,4800,4840,23306,0.31088082901554404
2023-05-04,4820,4940,4805,4805,59324,-0.7231404958677686
2023-05-08,4800,4865,4765,4810,23317,0.10405827263267431
2023-05-09,4820,4895,4755,4825,20246,0.31185031185031187
2023-05-10,4790,4860,4750,4860,21062,0.7253886010362695
2023-05-11,4825,4885,4785,4855,53855,-0.102880658436214
2023-05-12,4835,4855,4775,4825,18323,-0.6179196704428425
2023-05-15,4825,4825,4755,4790,8451,-0.7253886010362695
2023-05-16,4790,4790,4430,4495,65959,-6.15866388308977
2023-05-17,4540,4590,4490,4510,5720,0.33370411568409347
2023-05-18,4515,4615,4515,4515,1937,0.11086474501108648
2023-05-19,4610,4610,4490,4525,2019,0.22148394241417496
2023-05-22,4615,4620,4505,4580,692,1.2154696132596685
2023-05-23,4625,4625,4535,4585,4097,0.10917030567685589
2023-05-24,4610,4645,4490,4570,5909,-0.3271537622682661
2023-05-25,4570,4570,4525,4530,1731,-0.87527352297593
2023-05-26,4600,4600,4510,4530,2783,0.0
2023-05-30,4555,4620,4530,4540,3406,0.22075055187637968
2023-05-31,4625,4625,4505,4555,2177,0.3303964757709251
