날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,37450,38250,37100,37900,1334004,2.2941970310391366
2022-07-04,37550,37900,36700,37250,1275013,-1.7150395778364116
2022-07-05,37700,37800,36850,37300,1190411,0.1342281879194631
2022-07-06,36500,37000,35350,35450,2127220,-4.959785522788204
2022-07-07,35100,35700,34550,35050,2023903,-1.1283497884344147
2022-07-08,35050,36400,34800,36250,1698774,3.4236804564907275
2022-07-11,35900,36400,35650,35850,1153210,-1.103448275862069
2022-07-12,35500,35800,35200,35600,1215464,-0.697350069735007
2022-07-13,36050,36050,34600,34600,1661660,-2.8089887640449436
2022-07-14,34550,34700,33900,34000,1855853,-1.7341040462427744
2022-07-15,33400,33800,32500,33400,1783607,-1.7647058823529411
2022-07-18,34050,35000,33850,34650,1372194,3.74251497005988
2022-07-19,34550,35200,34350,34600,818629,-0.1443001443001443
2022-07-20,35200,36000,35050,35550,1712917,2.745664739884393
2022-07-21,35100,36000,34800,35850,1127718,0.8438818565400843
2022-07-22,35150,35800,35100,35650,1188819,-0.5578800557880056
2022-07-25,35750,36600,35600,36000,1708877,0.9817671809256662
2022-07-26,35800,36000,35600,35750,1000911,-0.6944444444444444
2022-07-27,35300,35900,35250,35650,969971,-0.27972027972027974
2022-07-28,35550,36150,35400,35700,922485,0.1402524544179523
2022-07-29,36100,36150,35650,35700,1178067,0.0
