날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,67700,69100,67700,68900,126294,0.7309941520467835
2019-05-03,68500,69300,68200,68900,128326,0.0
2019-05-07,67600,69600,67600,69600,104569,1.0159651669085632
2019-05-08,68600,69300,68000,68800,73584,-1.1494252873563218
2019-05-09,68300,69000,67200,67300,217450,-2.1802325581395348
2019-05-10,68200,68200,66700,67300,130048,0.0
2019-05-13,66300,67000,62000,63200,308557,-6.092124814264487
2019-05-14,63000,63100,61200,61500,208396,-2.689873417721519
2019-05-15,61700,62600,61200,62000,96810,0.8130081300813009
2019-05-16,61400,62000,61200,61300,124171,-1.129032258064516
2019-05-17,62100,62200,59600,59600,202606,-2.7732463295269167
2019-05-20,60100,61700,60000,60600,159522,1.6778523489932886
2019-05-21,59800,61300,59500,60800,111523,0.33003300330033003
2019-05-22,59900,61000,59800,60500,96182,-0.4934210526315789
2019-05-23,60600,61000,59900,60400,71052,-0.1652892561983471
2019-05-24,60200,62000,60200,61700,124035,2.152317880794702
2019-05-27,61800,62000,60800,61300,50893,-0.6482982171799028
2019-05-28,62000,62300,61000,62300,269686,1.631321370309951
2019-05-29,62900,63000,60400,61400,94120,-1.4446227929373996
2019-05-30,61600,62200,60700,62000,114691,0.9771986970684038
2019-05-31,61900,62100,60700,61500,150088,-0.8064516129032258
