날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,9530,9650,9400,9480,1220882,-0.5246589716684155
2018-06-04,9550,9820,9520,9790,698068,3.2700421940928273
2018-06-05,9750,9810,9650,9770,780393,-0.20429009193054137
2018-06-07,9880,10000,9850,10000,924715,2.3541453428863868
2018-06-08,9950,10050,9930,10000,674256,0.0
2018-06-11,10000,10100,9940,10050,630411,0.5
2018-06-12,10050,10150,10000,10150,526630,0.9950248756218906
2018-06-14,10050,10100,9750,9790,1790779,-3.5467980295566504
2018-06-15,9840,9840,9550,9720,1617853,-0.7150153217568949
2018-06-18,9780,9890,9660,9710,810680,-0.102880658436214
2018-06-19,9580,9730,9530,9640,948872,-0.7209062821833162
2018-06-20,9700,9740,9520,9540,935715,-1.0373443983402488
2018-06-21,9500,9500,9120,9130,1460431,-4.29769392033543
2018-06-22,9090,9330,9090,9330,799118,2.190580503833516
2018-06-25,9250,9450,9200,9440,636816,1.1789924973204717
2018-06-26,9370,9520,9340,9490,783947,0.5296610169491525
2018-06-27,9360,9460,9240,9250,769700,-2.528977871443625
2018-06-28,9280,9330,9100,9160,860597,-0.9729729729729729
2018-06-29,9270,9350,9110,9350,782040,2.074235807860262
