날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,6646,6700,6572,6648,168,0.0
2019-12-03,6609,6645,6535,6574,871,-1.1131167268351383
2019-12-04,6573,6646,6491,6584,266,0.152114390021296
2019-12-05,6545,6674,6517,6648,332,0.9720534629404617
2019-12-06,6676,6895,6611,6814,323,2.496991576413959
2019-12-09,6776,6849,6740,6740,139,-1.0859994129732904
2019-12-10,6757,6757,6683,6712,145,-0.4154302670623145
2019-12-11,6710,6739,6629,6639,271,-1.0876042908224077
2019-12-12,6675,6738,6583,6584,428,-0.828438017773761
2019-12-13,6620,6711,6611,6612,640,0.425273390036452
2019-12-16,6638,6684,6629,6667,111,0.8318209316394435
2019-12-17,6665,6729,6602,6603,853,-0.95995200239988
2019-12-18,6602,6684,6583,6612,570,0.13630168105406634
2019-12-19,6620,6665,6610,6630,571,0.27223230490018147
2019-12-20,6646,6728,6591,6703,550,1.10105580693816
2019-12-23,6703,6831,6676,6814,537,1.6559749365955543
2019-12-24,6812,6885,6765,6859,252,0.6604050484297036
2019-12-26,6885,6904,6794,6905,470,0.6706516984983234
2019-12-27,6902,6948,6855,6895,342,-0.1448225923244026
2019-12-30,6894,6912,6866,6905,209,0.145032632342277
