날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,4245,4265,4215,4245,11250,0.1179245283018868
2022-01-04,4245,4295,4230,4290,25788,1.0600706713780919
2022-01-05,4290,4330,4175,4240,124467,-1.1655011655011656
2022-01-06,4220,4300,4200,4235,43957,-0.1179245283018868
2022-01-07,4240,4310,4240,4310,34235,1.770956316410862
2022-01-10,4300,4345,4290,4315,25266,0.11600928074245939
2022-01-11,4305,4345,4265,4265,32541,-1.1587485515643106
2022-01-12,4270,4310,4270,4300,31278,0.8206330597889802
2022-01-13,4300,4330,4265,4320,31474,0.46511627906976744
2022-01-14,4305,4360,4290,4350,45270,0.6944444444444444
2022-01-17,4355,4370,4300,4315,42478,-0.8045977011494253
2022-01-18,4305,4340,4225,4235,66054,-1.8539976825028968
2022-01-19,4245,4315,4200,4235,57620,0.0
2022-01-20,4225,4295,4225,4295,27690,1.4167650531286895
2022-01-21,4285,4510,4275,4475,240260,4.190919674039581
2022-01-24,4475,4475,4400,4410,132385,-1.452513966480447
2022-01-25,4445,4680,4350,4455,346170,1.0204081632653061
2022-01-26,4450,4550,4380,4510,147164,1.2345679012345678
2022-01-27,4520,4525,4390,4390,129494,-2.6607538802660753
2022-01-28,4430,4530,4395,4530,139910,3.189066059225513
