날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,85800,87500,84900,86900,109254,1.0465116279069768
2019-06-04,86200,87400,85100,85100,77289,-2.0713463751438432
2019-06-05,85700,85700,81300,81900,297397,-3.7602820211515864
2019-06-07,82100,83800,82100,83300,142110,1.7094017094017095
2019-06-10,84200,85900,84000,85800,191454,3.0012004801920766
2019-06-11,86500,86500,85000,85700,62487,-0.11655011655011654
2019-06-12,85800,86200,84100,84900,104677,-0.9334889148191364
2019-06-13,85000,85500,84100,85400,74316,0.5889281507656066
2019-06-14,86000,88200,85600,87700,394423,2.693208430913349
2019-06-17,88400,88700,86400,87700,97334,0.0
2019-06-18,88500,90200,86600,90200,175422,2.8506271379703536
2019-06-19,90700,91500,89300,91300,147385,1.2195121951219512
2019-06-20,91500,93000,91300,92100,117386,0.8762322015334063
2019-06-21,92500,92800,90200,91700,88391,-0.43431053203040176
2019-06-24,91900,91900,89800,91200,60829,-0.5452562704471101
2019-06-25,91200,92200,90200,92100,62197,0.9868421052631579
2019-06-26,91100,92200,91000,91500,48089,-0.6514657980456027
2019-06-27,91500,92000,90400,92000,58314,0.546448087431694
2019-06-28,92000,92600,91700,92500,63518,0.5434782608695652
