날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,9270,9270,8700,9260,159,-1.4893617021276597
2020-02-04,9420,9500,9420,9460,493,2.159827213822894
2020-02-05,9460,9550,9320,9520,2999,0.6342494714587738
2020-02-06,9200,9500,9200,9450,3151,-0.7352941176470588
2020-02-07,9500,9500,9270,9270,2866,-1.9047619047619049
2020-02-10,9270,9300,9220,9300,135,0.3236245954692557
2020-02-11,9300,9300,9030,9120,2950,-1.935483870967742
2020-02-12,9010,9680,9000,9230,527,1.2061403508771928
2020-02-13,9300,9670,9300,9480,4389,2.7085590465872156
2020-02-14,9370,9550,9130,9550,921,0.7383966244725738
2020-02-17,9670,9670,9620,9620,55,0.7329842931937173
2020-02-18,9390,9590,9390,9590,151,-0.31185031185031187
2020-02-19,9590,9590,9290,9570,89,-0.20855057351407716
2020-02-20,9570,9630,9570,9590,84,0.20898641588296762
2020-02-21,9350,9570,9350,9560,9,-0.31282586027111575
2020-02-24,9140,9400,9130,9140,363,-4.393305439330543
2020-02-25,8720,9590,8720,9310,79,1.8599562363238513
2020-02-26,9310,9580,9070,9580,92,2.9001074113856067
2020-02-27,9580,9580,9230,9380,215,-2.0876826722338206
2020-02-28,9080,9080,8610,8610,2953,-8.208955223880597
