날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,2400,2480,2400,2455,56075,2.5052192066805845
2023-11-02,2460,2495,2455,2490,51599,1.4256619144602851
2023-11-03,2490,2510,2490,2500,40914,0.4016064257028112
2023-11-06,2505,2535,2500,2530,55255,1.2
2023-11-07,2530,2545,2470,2500,36339,-1.185770750988142
2023-11-08,2500,2520,2500,2500,27316,0.0
2023-11-09,2500,2565,2500,2515,44522,0.6
2023-11-10,2515,2570,2485,2550,63557,1.3916500994035785
2023-11-13,2550,2565,2475,2475,21593,-2.941176470588235
2023-11-14,2480,2515,2480,2490,12098,0.6060606060606061
2023-11-15,2500,2575,2490,2515,93352,1.0040160642570282
2023-11-16,2515,2530,2450,2480,90034,-1.3916500994035785
2023-11-17,2485,2490,2455,2480,175180,0.0
2023-11-20,2490,2640,2485,2620,374623,5.64516129032258
2023-11-21,2620,2630,2575,2600,73227,-0.7633587786259541
2023-11-22,2600,2615,2560,2610,84689,0.38461538461538464
2023-11-23,2610,2610,2570,2570,49086,-1.532567049808429
2023-11-24,2570,2615,2555,2555,75059,-0.5836575875486382
2023-11-27,2555,2570,2540,2555,78854,0.0
2023-11-28,2555,2570,2470,2525,84476,-1.1741682974559686
2023-11-29,2500,2530,2500,2510,84683,-0.594059405940594
2023-11-30,2515,2575,2510,2550,108025,1.593625498007968
