날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,12950,13350,12800,12950,1724546,0.7782101167315175
2021-05-04,13200,13600,12550,12800,3196044,-1.1583011583011582
2021-05-06,12600,12900,12550,12900,1263145,0.78125
2021-05-07,13050,13050,12700,12750,742499,-1.1627906976744187
2021-05-10,12800,12850,12550,12650,801610,-0.7843137254901961
2021-05-11,12550,12600,12350,12450,1042361,-1.5810276679841897
2021-05-12,12400,12450,11850,12000,1393125,-3.614457831325301
2021-05-13,11650,12000,11600,11750,696742,-2.083333333333333
2021-05-14,11850,11950,11600,11750,425833,0.0
2021-05-17,11800,11850,11650,11750,449178,0.0
2021-05-18,11650,11800,11600,11750,437138,0.0
2021-05-20,11600,11750,11450,11600,497458,-1.276595744680851
2021-05-21,11600,11700,11300,11400,591252,-1.7241379310344827
2021-05-24,11400,11600,11350,11450,322652,0.43859649122807015
2021-05-25,11500,11550,11450,11500,265907,0.43668122270742354
2021-05-26,11500,11600,11400,11600,276430,0.8695652173913043
2021-05-27,11600,11850,11550,11850,371016,2.1551724137931036
2021-05-28,12000,12100,11900,12050,636753,1.6877637130801686
2021-05-31,12250,12400,12100,12300,925657,2.0746887966804977
