날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,8570,8750,8570,8710,12785,1.8713450292397662
2022-02-04,8710,8940,8700,8900,24128,2.1814006888633752
2022-02-07,8890,9010,8850,8900,11709,0.0
2022-02-08,8920,9000,8850,8930,17101,0.33707865168539325
2022-02-09,8880,8990,8880,8990,29463,0.6718924972004479
2022-02-10,9010,9260,9010,9200,79020,2.3359288097886544
2022-02-11,9100,9230,9070,9220,32005,0.21739130434782608
2022-02-14,9130,9300,8990,9160,61439,-0.6507592190889371
2022-02-15,9100,9230,8880,9010,47916,-1.6375545851528384
2022-02-16,9020,9160,9010,9150,27388,1.553829078801332
2022-02-17,9150,9330,9030,9170,77044,0.2185792349726776
2022-02-18,9060,9240,9040,9230,40455,0.6543075245365322
2022-02-21,9200,9350,9110,9290,53680,0.6500541711809318
2022-02-22,9190,9280,9050,9220,48336,-0.7534983853606028
2022-02-23,9220,9480,9220,9440,104347,2.386117136659436
2022-02-24,9410,9490,9160,9240,95823,-2.11864406779661
2022-02-25,9320,9350,9170,9270,58577,0.3246753246753247
2022-02-28,9250,9270,9120,9180,40119,-0.9708737864077669
