날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,3950,3950,3850,3885,13871,-0.639386189258312
2018-01-03,3855,3930,3825,3895,44708,0.2574002574002574
2018-01-04,3945,4065,3900,4020,80254,3.209242618741977
2018-01-05,3990,4140,3990,4060,83139,0.9950248756218906
2018-01-08,4095,4150,4045,4095,59442,0.8620689655172413
2018-01-09,4070,4125,3995,3995,61220,-2.442002442002442
2018-01-10,3980,4130,3980,4100,85614,2.6282853566958697
2018-01-11,4105,4160,4010,4050,62090,-1.2195121951219512
2018-01-12,4050,4090,3985,4000,41171,-1.2345679012345678
2018-01-15,3995,4035,3930,3960,63793,-1.0
2018-01-16,3930,3980,3900,3945,37539,-0.3787878787878788
2018-01-17,3945,3980,3920,3960,21580,0.38022813688212925
2018-01-18,3985,3985,3900,3950,27307,-0.25252525252525254
2018-01-19,3970,3985,3925,3960,34878,0.25316455696202533
2018-01-22,3985,3985,3920,3960,18821,0.0
2018-01-23,3940,4180,3925,4080,207301,3.0303030303030303
2018-01-24,4070,4115,4000,4035,110646,-1.1029411764705883
2018-01-25,4080,4080,4000,4060,48475,0.6195786864931847
2018-01-26,4070,4115,4050,4090,68260,0.7389162561576355
2018-01-29,4120,4305,4120,4290,241672,4.88997555012225
2018-01-30,4290,4320,4160,4275,135524,-0.34965034965034963
2018-01-31,4235,4440,4190,4440,170969,3.8596491228070176
