날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,31850,34100,31700,34000,255415,6.750392464678178
2023-08-02,34450,34450,32800,33100,159353,-2.6470588235294117
2023-08-03,33300,35800,32850,35100,456809,6.042296072507553
2023-08-04,34800,35100,33650,34250,159109,-2.4216524216524213
2023-08-07,34100,35100,33550,33700,134776,-1.6058394160583942
2023-08-08,34000,34150,33200,33300,96050,-1.1869436201780417
2023-08-09,33650,42200,33650,41150,2813693,23.573573573573572
2023-08-10,40300,41200,39300,40500,896847,-1.5795868772782502
2023-08-11,40150,40600,38700,39100,598216,-3.45679012345679
2023-08-14,39500,40150,37400,37600,450609,-3.8363171355498724
2023-08-16,37850,38100,35900,36050,376151,-4.122340425531915
2023-08-17,35900,36200,34950,35150,254938,-2.496532593619972
2023-08-18,35050,36050,34300,34550,288916,-1.7069701280227598
2023-08-21,34900,36050,34800,35300,228847,2.170767004341534
2023-08-22,35750,35750,33800,34250,239820,-2.974504249291785
2023-08-23,34250,35450,33800,33950,170943,-0.8759124087591241
2023-08-24,34050,35150,34000,34950,128060,2.945508100147275
2023-08-25,34250,35050,34050,34750,122018,-0.5722460658082975
2023-08-28,35000,35200,33250,34250,173887,-1.4388489208633095
2023-08-29,34450,35050,34150,34800,118640,1.6058394160583942
2023-08-30,35250,35800,34400,35050,148009,0.7183908045977011
2023-08-31,35050,36200,35000,36000,787158,2.710413694721826
