날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,59600,61100,59600,61000,7628,2.866779089376054
2022-10-05,61600,61900,60500,61200,7024,0.32786885245901637
2022-10-06,61200,63300,61200,63100,7260,3.104575163398693
2022-10-07,62800,63800,62300,63100,4410,0.0
2022-10-11,61200,61900,61000,61500,3973,-2.535657686212361
2022-10-12,61500,62000,60900,61100,4063,-0.6504065040650406
2022-10-13,60900,61400,59300,59500,4771,-2.618657937806874
2022-10-14,60100,62600,60100,62100,5993,4.369747899159663
2022-10-17,60500,62500,60500,62200,1566,0.1610305958132045
2022-10-18,63500,63500,61700,62600,3981,0.6430868167202572
2022-10-19,63100,63300,61000,61600,2729,-1.5974440894568689
2022-10-20,61100,61700,60000,61200,2874,-0.6493506493506493
2022-10-21,60700,61500,60000,60200,3249,-1.6339869281045754
2022-10-24,61200,61800,60500,61000,3176,1.3289036544850499
2022-10-25,60900,62300,60300,61800,3433,1.3114754098360655
2022-10-26,61900,62900,60500,62000,6268,0.3236245954692557
2022-10-27,62000,62200,61400,61900,7678,-0.16129032258064516
2022-10-28,61900,61900,61100,61100,5145,-1.2924071082390953
2022-10-31,61700,62000,61000,62000,4981,1.4729950900163666
