날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,4450,4530,4450,4510,7013,1.348314606741573
2017-02-02,4510,4510,4460,4510,6375,0.0
2017-02-03,4685,4685,4540,4540,31225,0.6651884700665188
2017-02-06,4540,4645,4515,4560,5708,0.4405286343612335
2017-02-07,4560,4595,4515,4590,3966,0.6578947368421052
2017-02-08,4585,4645,4550,4615,8533,0.5446623093681917
2017-02-09,4600,4665,4575,4600,3318,-0.3250270855904659
2017-02-10,4635,4640,4580,4600,5896,0.0
2017-02-13,4565,4580,4540,4565,9854,-0.7608695652173914
2017-02-14,4555,4570,4515,4550,9942,-0.32858707557502737
2017-02-15,4565,4600,4525,4565,3590,0.32967032967032966
2017-02-16,4565,4570,4530,4555,6673,-0.21905805038335158
2017-02-17,4570,4585,4505,4580,2422,0.5488474204171241
2017-02-20,4575,4575,4510,4525,7181,-1.2008733624454149
2017-02-21,4525,4585,4505,4545,9267,0.44198895027624313
2017-02-22,4535,4580,4515,4545,3906,0.0
2017-02-23,4520,4565,4505,4530,9485,-0.33003300330033003
2017-02-24,4515,4530,4470,4500,12180,-0.6622516556291391
2017-02-27,4500,4550,4470,4500,15160,0.0
2017-02-28,4500,4590,4470,4550,10848,1.1111111111111112
