날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,6790,7060,6710,7060,331674,1.0014306151645207
2022-05-03,7080,7080,6450,6720,324284,-4.815864022662889
2022-05-04,6720,6850,6520,6520,248390,-2.976190476190476
2022-05-06,6400,6550,6150,6260,306392,-3.9877300613496933
2022-05-09,6290,6420,5900,6080,186306,-2.8753993610223643
2022-05-10,5950,6460,5850,6400,386786,5.263157894736842
2022-05-11,6320,6390,6070,6160,190290,-3.75
2022-05-12,6000,6900,5890,5920,1773545,-3.896103896103896
2022-05-13,5920,6250,5720,5790,297134,-2.195945945945946
2022-05-16,6170,6350,5810,5830,390110,0.690846286701209
2022-05-17,6010,6210,5870,6000,259373,2.9159519725557463
2022-05-18,6080,6110,5910,5960,121665,-0.6666666666666667
2022-05-19,5750,5920,5720,5830,165314,-2.1812080536912752
2022-05-20,5830,6120,5810,6090,255889,4.459691252144083
2022-05-23,6000,6000,5850,5890,118359,-3.284072249589491
2022-05-24,5850,5900,5610,5750,161636,-2.3769100169779285
2022-05-25,5730,5780,5540,5570,95634,-3.130434782608696
2022-05-26,5630,5900,5550,5550,275763,-0.3590664272890485
2022-05-27,5670,5720,5580,5710,92400,2.8828828828828827
2022-05-30,5760,5790,5640,5670,72158,-0.7005253940455342
2022-05-31,5700,6150,5690,5790,583500,2.1164021164021163
