날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,87600,88400,87400,87900,7691,0.3424657534246575
2021-09-02,87900,88300,87500,88300,3581,0.4550625711035267
2021-09-03,88500,89400,88200,89300,6756,1.1325028312570782
2021-09-06,89200,89600,88300,89400,5192,0.11198208286674133
2021-09-07,89400,89700,88000,89100,7106,-0.33557046979865773
2021-09-08,89100,89500,88500,89200,4990,0.11223344556677892
2021-09-09,88600,89200,88600,88900,4820,-0.336322869955157
2021-09-10,89200,90300,88900,90300,8486,1.574803149606299
2021-09-13,91000,93500,90000,91200,42015,0.9966777408637874
2021-09-14,91200,92000,90900,91000,13631,-0.21929824561403508
2021-09-15,91000,91200,90100,90500,8131,-0.5494505494505495
2021-09-16,90700,95300,90700,94800,51526,4.751381215469613
2021-09-17,95100,98000,94500,96500,36160,1.7932489451476792
2021-09-23,96500,101500,95700,96900,50654,0.41450777202072536
2021-09-24,98600,98600,94600,94900,26331,-2.063983488132095
2021-09-27,94900,99400,94900,97200,18794,2.423603793466807
2021-09-28,99100,107000,99000,101500,87041,4.423868312757202
2021-09-29,99100,104500,98200,98600,46242,-2.857142857142857
2021-09-30,99500,99500,95200,96800,27005,-1.8255578093306288
