날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,8730,8910,8400,8820,1142113,1.2629161882893225
2019-02-07,8900,9040,8650,8790,657585,-0.3401360544217687
2019-02-08,8850,9140,8780,8810,828477,0.22753128555176336
2019-02-11,8860,8870,8460,8630,746579,-2.0431328036322363
2019-02-12,8830,8860,8210,8210,792761,-4.866743916570105
2019-02-13,8180,8460,8150,8210,368614,0.0
2019-02-14,8250,8360,7900,8050,613342,-1.9488428745432398
2019-02-15,7970,8150,7880,8070,303239,0.2484472049689441
2019-02-18,8080,8120,7900,7910,239870,-1.982651796778191
2019-02-19,8030,8290,7810,8120,633312,2.6548672566371683
2019-02-20,8160,8170,7900,7910,282421,-2.586206896551724
2019-02-21,7980,7980,7760,7780,218628,-1.643489254108723
2019-02-22,7850,7850,7640,7640,224945,-1.7994858611825193
2019-02-25,7710,7940,7630,7930,286898,3.7958115183246073
2019-02-26,8000,8000,7760,7780,174604,-1.8915510718789406
2019-02-27,7830,8150,7800,8030,409214,3.2133676092544987
2019-02-28,8100,8100,7360,7560,410410,-5.85305105853051
