날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,17350,18100,17350,17450,1085096,-0.2857142857142857
2021-10-05,17350,17600,17100,17100,1128315,-2.005730659025788
2021-10-06,17200,17450,16200,16200,1852560,-5.263157894736842
2021-10-07,16400,16800,16300,16700,837274,3.0864197530864197
2021-10-08,16850,16950,16500,16800,715658,0.5988023952095809
2021-10-12,16650,17050,16500,16750,728842,-0.2976190476190476
2021-10-13,16800,16950,16750,16800,471125,0.2985074626865672
2021-10-14,16900,17450,16900,17200,929628,2.380952380952381
2021-10-15,17400,17650,17100,17350,774440,0.872093023255814
2021-10-18,17500,17650,17300,17550,581602,1.1527377521613833
2021-10-19,17700,17800,17400,17500,575724,-0.2849002849002849
2021-10-20,17600,17650,16800,16800,1314184,-4.0
2021-10-21,17000,17100,16750,16800,757984,0.0
2021-10-22,16750,16900,16500,16600,813672,-1.1904761904761905
2021-10-25,16650,16750,16450,16650,481096,0.30120481927710846
2021-10-26,16700,16750,16450,16550,739140,-0.6006006006006006
2021-10-27,16550,16550,16200,16250,721357,-1.812688821752266
2021-10-28,16150,17250,16150,17100,1854887,5.230769230769231
2021-10-29,17050,17050,16300,16400,1014963,-4.093567251461988
