날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,5710,5930,5710,5930,38829,2.951388888888889
2019-04-02,6000,6000,5900,5900,11864,-0.5059021922428331
2019-04-03,5900,5990,5850,5980,70493,1.3559322033898304
2019-04-04,5950,6070,5950,6050,35715,1.1705685618729096
2019-04-05,6080,6090,5990,6000,46745,-0.8264462809917356
2019-04-08,6020,6180,6000,6150,48711,2.5
2019-04-09,6190,6210,6130,6160,34426,0.16260162601626016
2019-04-10,6160,6230,6150,6190,30817,0.487012987012987
2019-04-11,6190,6250,6130,6240,32975,0.8077544426494345
2019-04-12,6250,6570,6150,6490,133926,4.006410256410256
2019-04-15,6520,6640,6520,6600,76400,1.694915254237288
2019-04-16,6580,6630,6430,6600,54179,0.0
2019-04-17,6550,6630,6440,6580,46687,-0.30303030303030304
2019-04-18,6580,6620,6450,6480,32775,-1.5197568389057752
2019-04-19,6480,6620,6440,6590,82113,1.6975308641975309
2019-04-22,6590,6660,6570,6640,52466,0.7587253414264037
2019-04-23,6630,6660,6550,6660,47220,0.30120481927710846
2019-04-24,6670,6710,6510,6590,62699,-1.0510510510510511
2019-04-25,6560,6640,6400,6580,58317,-0.15174506828528073
2019-04-26,6640,6640,6360,6380,58817,-3.0395136778115504
2019-04-29,6360,6600,6330,6580,37914,3.1347962382445136
2019-04-30,6580,6660,6510,6520,51395,-0.911854103343465
