날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,5390,5390,5010,5010,16506,-4.571428571428571
2019-01-03,5010,5060,4905,5020,6987,0.19960079840319359
2019-01-04,5010,5020,4950,5000,2716,-0.398406374501992
2019-01-07,5060,5220,5040,5120,4547,2.4
2019-01-08,5120,5180,5090,5170,4244,0.9765625
2019-01-09,5260,5260,5100,5200,5003,0.5802707930367506
2019-01-10,5290,5300,5180,5240,2197,0.7692307692307693
2019-01-11,5380,5380,5150,5220,2840,-0.38167938931297707
2019-01-14,5370,5370,5130,5250,1707,0.5747126436781609
2019-01-15,5320,5390,5210,5330,8167,1.5238095238095237
2019-01-16,5460,5480,5240,5310,6859,-0.37523452157598497
2019-01-17,5230,5420,5230,5410,12438,1.8832391713747645
2019-01-18,5440,5450,5250,5320,1697,-1.6635859519408502
2019-01-21,5400,5400,5250,5350,290,0.5639097744360901
2019-01-22,5350,5350,5220,5300,4643,-0.9345794392523363
2019-01-23,5350,5350,5200,5260,5490,-0.7547169811320755
2019-01-24,5350,5350,5200,5290,1322,0.5703422053231939
2019-01-25,5320,5320,5230,5270,2696,-0.3780718336483932
2019-01-28,5300,5300,5220,5260,3716,-0.18975332068311196
2019-01-29,5230,5480,5230,5350,13206,1.7110266159695817
2019-01-30,5420,5790,5300,5780,51315,8.037383177570094
2019-01-31,5850,5890,5450,5700,16673,-1.384083044982699
