날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,35700,36100,35250,35500,38138,-0.5602240896358543
2021-11-02,35400,36050,35300,35350,29072,-0.42253521126760557
2021-11-03,35800,35800,34750,35050,47101,-0.8486562942008486
2021-11-04,35100,35450,34100,34550,68856,-1.4265335235378032
2021-11-05,34450,37250,34300,36800,183464,6.512301013024602
2021-11-08,37700,42950,37450,40200,768345,9.239130434782608
2021-11-09,39750,40250,38100,38300,221100,-4.72636815920398
2021-11-10,38300,38300,36750,36750,125800,-4.046997389033943
2021-11-11,36300,39900,36300,38450,208027,4.625850340136054
2021-11-12,38450,39150,37600,38450,90178,0.0
2021-11-15,39050,39050,37200,37650,86867,-2.080624187256177
2021-11-16,37350,37350,35950,36700,148453,-2.5232403718459495
2021-11-17,36850,36950,35750,36050,64243,-1.7711171662125342
2021-11-18,36550,37350,35850,36850,77135,2.219140083217753
2021-11-19,36500,37100,35950,36100,59623,-2.03527815468114
2021-11-22,36100,36400,35000,36100,77733,0.0
2021-11-23,36300,36600,35450,35450,68691,-1.8005540166204987
2021-11-24,35700,36700,35550,35800,47048,0.9873060648801129
2021-11-25,36800,37200,35200,35450,105131,-0.9776536312849162
2021-11-26,35300,35900,34650,34700,79857,-2.1156558533145273
2021-11-29,33500,35250,33350,33800,98416,-2.5936599423631126
2021-11-30,34150,34300,31700,31850,153122,-5.769230769230769
