날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,3950,4015,3860,3975,375278,1.403061224489796
2021-02-02,4040,4280,3985,4050,957356,1.8867924528301887
2021-02-03,4135,4210,4045,4200,513959,3.7037037037037033
2021-02-04,4200,4300,4110,4235,680635,0.8333333333333334
2021-02-05,4235,4775,4195,4280,20281118,1.062573789846517
2021-02-08,4315,4405,4220,4350,1664745,1.6355140186915886
2021-02-09,4350,4435,4205,4220,1397134,-2.9885057471264367
2021-02-10,4200,5250,4200,4735,39983918,12.203791469194313
2021-02-15,6030,6150,5920,6150,4237335,29.883843717001056
2021-02-16,7210,7990,7180,7990,5346727,29.91869918699187
2021-02-17,9560,10350,9500,10350,18446952,29.536921151439298
2021-02-18,11300,11500,7250,7530,18518070,-27.246376811594203
2021-02-19,7300,7770,6700,7400,12510192,-1.7264276228419653
2021-02-22,7250,7790,7020,7410,3682120,0.13513513513513514
2021-02-23,7280,7310,6920,6980,1628115,-5.802968960863698
2021-02-24,7300,7990,6980,7290,4537372,4.441260744985674
2021-02-25,7260,7290,6700,7070,1803987,-3.017832647462277
2021-02-26,6770,7300,6540,7220,2354476,2.1216407355021216
