날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,49229,49889,48495,48716,18167,-0.4495667811018473
2021-03-03,49082,49155,48642,48936,13540,0.451597011248871
2021-03-04,48642,49816,48128,48495,19942,-0.9011770475723393
2021-03-05,48128,48788,47761,48422,13746,-0.15053098257552325
2021-03-08,48495,49229,47835,48055,14466,-0.7579199537400355
2021-03-09,47981,47981,46587,47248,19087,-1.6793257725522839
2021-03-10,47468,47981,46808,47102,10352,-0.3090077886894683
2021-03-11,47101,48275,47101,48275,9212,2.4903401129463716
2021-03-12,48348,49082,48275,48936,7807,1.3692387364060072
2021-03-15,49155,49669,48935,49523,8336,1.1995259113944743
2021-03-16,49742,51503,49669,50623,25490,2.2211901540698262
2021-03-17,50696,50696,49522,49889,7993,-1.4499338245461548
2021-03-18,49962,50843,49962,50403,7981,1.030287237667622
2021-03-19,50549,50549,49669,49963,5085,-0.8729639108783207
2021-03-22,50109,50182,49155,49303,7918,-1.3209775233672918
2021-03-23,49522,50109,48642,48642,14934,-1.3406892075532928
2021-03-24,48642,48935,48275,48716,9251,0.1521319024711155
2021-03-25,48715,49816,48715,49816,6839,2.257985056244355
2021-03-26,49889,51576,49889,51283,23611,2.9448370001605912
2021-03-29,51283,51503,50036,50550,27801,-1.4293235575141858
2021-03-30,51136,52383,50696,52090,37110,3.04648862512364
2021-03-31,52090,53631,51870,52971,25450,1.6913035131503167
