날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,4170,4450,4145,4440,838968,8.02919708029197
2018-12-04,4485,4485,4290,4345,433938,-2.1396396396396398
2018-12-05,4245,4415,4215,4350,353396,0.11507479861910241
2018-12-06,4370,4395,4175,4200,288904,-3.4482758620689653
2018-12-07,4255,4415,4250,4380,394058,4.285714285714286
2018-12-10,4300,4380,4120,4145,630936,-5.365296803652968
2018-12-11,4190,4305,4040,4115,384280,-0.7237635705669482
2018-12-12,4130,4255,4130,4180,152494,1.5795868772782502
2018-12-13,4215,4270,4180,4270,211162,2.15311004784689
2018-12-14,4250,4260,4080,4110,331838,-3.747072599531616
2018-12-17,4090,4160,3925,3965,586842,-3.5279805352798053
2018-12-18,3930,4005,3850,3870,493426,-2.3959646910466583
2018-12-19,3895,3965,3890,3920,399340,1.2919896640826873
2018-12-20,3895,3915,3815,3845,447238,-1.913265306122449
2018-12-21,3850,3955,3850,3920,388062,1.950585175552666
2018-12-24,3920,3955,3895,3935,145114,0.3826530612244898
2018-12-26,3890,3955,3865,3950,387298,0.3811944091486658
2018-12-27,3975,3980,3850,3875,254160,-1.89873417721519
2018-12-28,3875,3930,3875,3890,135156,0.3870967741935484
