날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,59100,63000,56460,58740,2613562,-6.761904761904762
2018-05-03,58679,76200,58199,76200,7511962,29.724208375893767
2018-05-04,78600,79800,64800,64800,3493150,-14.960629921259844
2018-05-08,65700,66900,57059,57060,1553701,-11.944444444444445
2018-05-09,57780,59939,53520,59460,1456626,4.206098843322819
2018-05-10,58800,59279,56040,57660,813068,-3.027245206861756
2018-05-11,58260,68100,57179,61500,2262569,6.659729448491156
2018-05-14,61500,65100,57900,62400,917592,1.4634146341463417
2018-05-15,64200,69600,63000,63900,1682446,2.403846153846154
2018-05-16,63900,71400,63900,69600,1920287,8.92018779342723
2018-05-17,69000,69600,65400,66000,845025,-5.172413793103448
2018-05-18,66600,70800,65399,66600,798666,0.9090909090909091
2018-05-21,67200,67800,62400,62700,496528,-5.8558558558558556
2018-05-23,63599,64200,59520,59700,554213,-4.784688995215311
2018-05-24,59700,62700,58080,60600,534331,1.507537688442211
2018-05-25,60599,69900,60000,64200,1860065,5.9405940594059405
2018-05-28,64500,64500,60000,61800,817524,-3.7383177570093453
2018-05-29,62700,62700,58799,59700,637277,-3.3980582524271843
2018-05-30,59100,62100,59100,59880,606096,0.3015075376884422
2018-05-31,60000,61500,58500,60600,454711,1.2024048096192386
