날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,10850,11550,10750,11150,1324891,4.205607476635514
2021-01-05,10900,11300,10700,10900,543371,-2.242152466367713
2021-01-06,10900,11100,10400,10900,717562,0.0
2021-01-07,11350,11500,10900,10900,578827,0.0
2021-01-08,11100,11150,10500,10550,443248,-3.211009174311927
2021-01-11,10550,10950,10250,10350,426587,-1.8957345971563981
2021-01-12,10250,10550,10000,10250,278248,-0.966183574879227
2021-01-13,10350,10800,10300,10600,322164,3.414634146341464
2021-01-14,10550,10800,10500,10700,218824,0.9433962264150944
2021-01-15,10800,11250,10500,10900,687817,1.8691588785046727
2021-01-18,11100,12000,10800,11350,2552123,4.128440366972478
2021-01-19,11600,11700,11000,11450,824661,0.881057268722467
2021-01-20,11400,11400,11000,11200,485877,-2.1834061135371177
2021-01-21,11200,11300,10850,10850,423501,-3.125
2021-01-22,10950,11250,10750,11000,322532,1.3824884792626728
2021-01-25,11100,11200,10900,11000,225670,0.0
2021-01-26,11000,11000,10650,10750,245394,-2.272727272727273
2021-01-27,10800,10800,10150,10250,425796,-4.651162790697675
2021-01-28,9980,10250,9880,10050,201221,-1.951219512195122
2021-01-29,10150,10200,9420,9560,321330,-4.875621890547264
