날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,15840,16083,15792,16035,78883,3.424922600619195
2022-12-02,16034,17290,15938,17001,261699,6.024321796071094
2022-12-05,17001,17146,16421,16712,122434,-1.699900005882007
2022-12-06,16614,17870,16469,17436,219297,4.3322163714696025
2022-12-07,17338,17483,16903,17146,84100,-1.6632255104381737
2022-12-08,17146,17194,16373,16712,73018,-2.53120261285431
2022-12-09,16711,16855,16179,16663,89727,-0.2932024892292963
2022-12-12,16661,16758,16178,16421,53706,-1.4523195102922644
2022-12-13,16468,16710,16420,16421,22272,0.0
2022-12-14,16565,16662,16372,16615,29880,1.1814140429937277
2022-12-15,16614,16855,16275,16518,41648,-0.5838098104122781
2022-12-16,16227,16662,16131,16615,34984,0.5872381644266861
2022-12-19,16468,16517,16178,16228,24331,-2.3292205838098106
2022-12-20,16131,16227,14778,15021,184058,-7.437761893024403
2022-12-21,15067,15309,14488,15165,82753,0.9586578789694428
2022-12-22,15261,15309,15067,15165,35242,0.0
2022-12-23,15021,15069,14489,14683,74613,-3.178371249587867
2022-12-26,14874,15550,14874,15213,79806,3.6096165633726076
2022-12-27,15455,15793,15262,15649,88865,2.86596989416946
2022-12-28,15207,15501,15108,15158,75116,-3.137580676081539
2022-12-29,15158,15158,14618,14766,46820,-2.586093152130888
