날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,20150,21000,19650,19650,276855,-1.7500000000000002
2019-05-03,19650,20050,19400,19450,61741,-1.0178117048346056
2019-05-07,19150,19700,18650,19400,73279,-0.2570694087403599
2019-05-08,19000,20250,18950,19600,102728,1.0309278350515463
2019-05-09,19650,20000,19100,19700,96984,0.5102040816326531
2019-05-10,19600,19850,18600,18750,121275,-4.822335025380711
2019-05-13,18650,19550,18650,19300,70540,2.933333333333333
2019-05-14,19100,19200,18650,19150,112247,-0.7772020725388601
2019-05-15,19350,19700,19050,19150,57752,0.0
2019-05-16,19600,19750,19250,19550,118902,2.088772845953003
2019-05-17,19650,19650,19100,19100,45250,-2.3017902813299234
2019-05-20,19200,19350,19000,19100,27399,0.0
2019-05-21,19250,19250,18100,18100,127114,-5.2356020942408374
2019-05-22,18200,18700,17900,18450,74995,1.9337016574585635
2019-05-23,18450,18850,18300,18550,45770,0.5420054200542005
2019-05-24,18600,18850,18300,18600,44047,0.2695417789757413
2019-05-27,18700,18700,18000,18500,54260,-0.5376344086021506
2019-05-28,18600,18600,17900,18250,76167,-1.3513513513513513
2019-05-29,18250,19300,18250,18850,114560,3.287671232876712
2019-05-30,18850,20150,18800,20150,212551,6.896551724137931
2019-05-31,20150,20600,19650,20250,243103,0.49627791563275436
