날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,22100,22850,21800,22650,55038,1.1160714285714286
2020-05-06,23300,23650,23000,23500,78774,3.7527593818984544
2020-05-07,23750,23750,23050,23350,41453,-0.6382978723404255
2020-05-08,23450,23950,23400,23800,73721,1.9271948608137044
2020-05-11,24250,24500,23700,23850,83234,0.21008403361344538
2020-05-12,24050,24200,23250,23950,48646,0.41928721174004197
2020-05-13,23800,24150,23300,24100,46276,0.6263048016701461
2020-05-14,23600,23800,23300,23600,88953,-2.0746887966804977
2020-05-15,23700,23700,23150,23600,52759,0.0
2020-05-18,23850,24100,23500,23650,80700,0.211864406779661
2020-05-19,23950,23950,23300,23450,38552,-0.8456659619450317
2020-05-20,23400,23800,23350,23800,33105,1.4925373134328357
2020-05-21,23900,23950,23400,23650,34790,-0.6302521008403361
2020-05-22,23800,24300,23100,23150,83251,-2.1141649048625792
2020-05-25,23200,23450,23000,23300,37781,0.6479481641468683
2020-05-26,23500,23950,23350,23800,109194,2.1459227467811157
2020-05-27,23950,23950,23450,23550,42963,-1.050420168067227
2020-05-28,23750,23750,22850,23450,55521,-0.42462845010615713
2020-05-29,23500,23850,23100,23500,56695,0.21321961620469082
