날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,5700,5860,5700,5830,109445,2.460456942003515
2018-02-02,5860,5910,5670,5740,99389,-1.5437392795883362
2018-02-05,5680,5700,5440,5450,133284,-5.052264808362369
2018-02-06,5210,5360,5030,5360,140212,-1.651376146788991
2018-02-07,5530,5530,5160,5160,57201,-3.731343283582089
2018-02-08,5190,5320,5190,5240,91570,1.550387596899225
2018-02-09,5090,5220,5010,5160,83529,-1.5267175572519083
2018-02-12,5230,5250,5140,5160,51399,0.0
2018-02-13,5160,5260,5140,5160,36751,0.0
2018-02-14,5230,5230,5100,5140,35378,-0.3875968992248062
2018-02-19,5140,5260,5060,5260,39157,2.3346303501945527
2018-02-20,5270,5780,5230,5690,328211,8.17490494296578
2018-02-21,5700,6170,5610,5840,1244515,2.6362038664323375
2018-02-22,5870,5920,5580,5680,162134,-2.73972602739726
2018-02-23,5630,5710,5610,5620,122182,-1.056338028169014
2018-02-26,5650,5800,5620,5740,103572,2.135231316725979
2018-02-27,5840,5850,5630,5630,98254,-1.9163763066202089
2018-02-28,5630,5730,5590,5630,56699,0.0
