날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,17650,17900,17550,17700,104888,1.1428571428571428
2021-03-03,17700,17900,17600,17750,98170,0.2824858757062147
2021-03-04,17650,19300,17550,19100,973605,7.605633802816901
2021-03-05,19100,20450,18650,19750,990352,3.4031413612565444
2021-03-08,19800,20150,19450,19950,372430,1.0126582278481013
2021-03-09,20100,20800,19800,20050,479306,0.5012531328320802
2021-03-10,20050,20300,19750,19850,164408,-0.997506234413965
2021-03-11,19650,20700,19350,20400,446639,2.770780856423174
2021-03-12,20550,20550,20100,20350,219316,-0.24509803921568626
2021-03-15,20300,20800,19950,20000,185899,-1.71990171990172
2021-03-16,20050,20650,20050,20650,152767,3.25
2021-03-17,20700,22350,20650,21750,724468,5.326876513317192
2021-03-18,21750,21850,21100,21300,293603,-2.0689655172413794
2021-03-19,21000,21300,20650,21250,140111,-0.2347417840375587
2021-03-22,21400,21850,21200,21400,164058,0.7058823529411765
2021-03-23,21450,21550,20650,20800,234490,-2.803738317757009
2021-03-24,20500,20700,20250,20400,180590,-1.9230769230769231
2021-03-25,20700,20800,20450,20550,110298,0.7352941176470588
2021-03-26,20750,21100,20400,20800,159998,1.2165450121654502
2021-03-29,20800,21850,20650,21450,230583,3.125
2021-03-30,21350,21700,21150,21550,131627,0.4662004662004662
2021-03-31,21700,22550,21300,22450,257164,4.176334106728538
