날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,35350,36550,33000,33100,472426,-7.152875175315568
2018-07-03,33100,33950,32850,33200,221461,0.3021148036253776
2018-07-04,32800,33500,32800,33300,91679,0.30120481927710846
2018-07-05,33100,33300,32500,32700,198596,-1.8018018018018018
2018-07-06,32500,34400,32500,34150,214137,4.434250764525994
2018-07-09,34100,34350,33250,33400,120388,-2.1961932650073206
2018-07-10,33700,34700,33450,33900,153571,1.4970059880239521
2018-07-11,33550,33700,32800,32800,186087,-3.2448377581120944
2018-07-12,32850,33800,32850,33000,158424,0.6097560975609756
2018-07-13,33550,33750,33200,33450,81155,1.3636363636363635
2018-07-16,33600,33950,33400,33600,83269,0.4484304932735426
2018-07-17,33400,33650,33100,33150,97003,-1.3392857142857142
2018-07-18,33550,33550,32850,33050,85528,-0.301659125188537
2018-07-19,32950,33500,32650,33300,105295,0.7564296520423601
2018-07-20,33350,33600,32700,33300,96179,0.0
2018-07-23,33750,35350,33750,34200,259850,2.7027027027027026
2018-07-24,34500,34950,34000,34800,161160,1.7543859649122806
2018-07-25,35000,35100,34100,34300,111989,-1.4367816091954022
2018-07-26,34300,34850,33900,34000,93329,-0.8746355685131195
2018-07-27,34000,34250,33000,33600,79642,-1.1764705882352942
2018-07-30,33650,34900,33650,34750,89232,3.422619047619048
2018-07-31,34750,35000,34300,34450,64518,-0.8633093525179856
