날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,3291,3341,3291,3321,3369,0.9115770282588878
2018-06-04,3295,3375,3295,3354,3205,0.9936766034327009
2018-06-05,3354,3387,3354,3363,1379,0.26833631484794274
2018-06-07,3366,3375,3345,3354,798,-0.2676181980374665
2018-06-08,3429,3429,3291,3291,1219,-1.8783542039355994
2018-06-11,3291,3349,3291,3350,1124,1.7927681555758128
2018-06-12,3337,3438,3337,3354,1377,0.11940298507462686
2018-06-14,3354,3354,3287,3346,653,-0.2385211687537269
2018-06-15,3345,3433,3182,3308,4172,-1.1356843992827257
2018-06-18,3308,3308,3173,3195,3262,-3.4159613059250304
2018-06-19,3127,3190,3056,3057,5821,-4.31924882629108
2018-06-20,3056,3131,3056,3077,526,0.6542361792607131
2018-06-21,3081,3102,3001,3002,5896,-2.4374390640233994
2018-06-22,3064,3119,2997,3006,5823,0.13324450366422386
2018-06-25,3006,3115,3006,3057,2183,1.6966067864271457
2018-06-26,3018,3123,3018,3057,1657,0.0
2018-06-27,3052,3152,3018,3044,1362,-0.42525351651946347
2018-06-28,3043,3048,2955,3044,4157,0.0
2018-06-29,3043,3157,2981,3052,5631,0.2628120893561104
