날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,78300,78600,77100,77300,165354,-1.1508951406649617
2017-06-02,77700,78300,75700,76400,232847,-1.1642949547218628
2017-06-05,76400,77100,75300,76900,127166,0.6544502617801047
2017-06-07,77000,77500,75900,76000,152622,-1.1703511053315996
2017-06-08,76100,76200,74800,75600,194789,-0.5263157894736842
2017-06-09,76100,76700,75300,75800,153081,0.26455026455026454
2017-06-12,76000,77500,75600,76600,129881,1.0554089709762533
2017-06-13,76600,77000,76000,76900,84899,0.39164490861618795
2017-06-14,76600,76600,75700,76100,109213,-1.0403120936280885
2017-06-15,76000,76000,74900,75400,93623,-0.9198423127463863
2017-06-16,75100,76400,75100,75300,76661,-0.1326259946949602
2017-06-19,75200,75400,74200,74200,97675,-1.4608233731739706
2017-06-20,74500,74600,73000,73500,133561,-0.9433962264150944
2017-06-21,72900,73200,72300,72900,132562,-0.8163265306122449
2017-06-22,72000,73400,72000,73400,83730,0.6858710562414266
2017-06-23,73900,74500,73000,74400,66689,1.3623978201634876
2017-06-26,74300,74400,73100,73200,56801,-1.6129032258064515
2017-06-27,72900,73600,72200,72200,76712,-1.366120218579235
2017-06-28,72000,73700,71900,73600,82471,1.9390581717451523
2017-06-29,74400,75000,73700,74800,94567,1.6304347826086956
2017-06-30,74800,75000,73100,73500,71323,-1.7379679144385027
