날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,1630,1645,1585,1615,121469,2.2151898734177213
2022-10-05,1630,1645,1560,1590,118221,-1.5479876160990713
2022-10-06,1590,1655,1570,1650,199921,3.7735849056603774
2022-10-07,1625,1665,1620,1630,64149,-1.2121212121212122
2022-10-11,1590,1590,1485,1500,223163,-7.975460122699387
2022-10-12,1510,1525,1420,1450,205835,-3.3333333333333335
2022-10-13,1465,1465,1330,1335,156553,-7.931034482758621
2022-10-14,1415,1435,1385,1435,92893,7.490636704119851
2022-10-17,1420,1470,1305,1425,109753,-0.6968641114982579
2022-10-18,1445,1500,1435,1485,126971,4.2105263157894735
2022-10-19,1540,1590,1480,1480,249639,-0.33670033670033667
2022-10-20,1530,1530,1425,1450,68804,-2.027027027027027
2022-10-21,1445,1470,1415,1420,63706,-2.0689655172413794
2022-10-24,1435,1505,1430,1490,102916,4.929577464788732
2022-10-25,1540,1545,1460,1500,55419,0.6711409395973155
2022-10-26,1540,1950,1505,1950,990068,30.0
2022-10-27,2130,2290,1870,1895,6372280,-2.8205128205128207
2022-10-28,1910,1945,1785,1815,729495,-4.221635883905013
2022-10-31,1870,1915,1825,1885,830660,3.8567493112947657
