날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,8510,8900,8510,8690,37567,1.756440281030445
2021-12-02,8640,9060,8550,9030,25169,3.9125431530494823
2021-12-03,9070,9130,9020,9090,13447,0.6644518272425249
2021-12-06,9150,9490,9120,9360,43742,2.9702970297029703
2021-12-07,9400,9400,9250,9300,22159,-0.641025641025641
2021-12-08,9390,9520,9200,9280,21619,-0.21505376344086022
2021-12-09,9220,9360,9220,9340,7236,0.646551724137931
2021-12-10,9290,9570,9200,9450,37171,1.177730192719486
2021-12-13,9500,9600,9410,9450,22564,0.0
2021-12-14,9450,9490,9350,9420,14496,-0.31746031746031744
2021-12-15,9490,9490,9300,9430,16468,0.10615711252653928
2021-12-16,9430,9440,9310,9360,16931,-0.7423117709437964
2021-12-17,9370,9470,9230,9400,11591,0.4273504273504274
2021-12-20,9400,9400,9280,9280,12344,-1.276595744680851
2021-12-21,9220,9340,9100,9160,14152,-1.293103448275862
2021-12-22,9170,9290,9160,9160,10902,0.0
2021-12-23,9200,9250,9150,9220,9169,0.6550218340611353
2021-12-24,9200,9300,9200,9300,12449,0.8676789587852495
2021-12-27,9300,9410,9250,9400,10830,1.0752688172043012
2021-12-28,9400,9400,9300,9390,13368,-0.10638297872340426
2021-12-29,9320,9400,9320,9340,12298,-0.5324813631522897
2021-12-30,9340,9350,9150,9180,13672,-1.7130620985010707
