날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,11150,12350,11150,12250,531596,10.36036036036036
2017-05-04,11800,11900,11200,11500,308675,-6.122448979591836
2017-05-08,11350,11850,11200,11250,350770,-2.1739130434782608
2017-05-10,10750,10850,9680,10100,1136671,-10.222222222222223
2017-05-11,9970,10400,9710,10050,685857,-0.49504950495049505
2017-05-12,9980,9990,9500,9640,496861,-4.079601990049751
2017-05-15,9640,10300,9540,10200,765669,5.809128630705394
2017-05-16,10050,10400,9850,10150,482930,-0.49019607843137253
2017-05-17,10200,10700,10050,10700,650847,5.41871921182266
2017-05-18,10400,10700,9530,9700,702954,-9.345794392523365
2017-05-19,9750,12600,8830,12600,4348818,29.896907216494846
2017-05-22,12750,12850,11400,11500,1971892,-8.73015873015873
2017-05-23,11650,12100,11300,12100,1564406,5.217391304347826
2017-05-24,11900,12000,11200,11300,619370,-6.6115702479338845
2017-05-25,11050,11300,10850,11200,482007,-0.8849557522123894
2017-05-26,11200,11400,10950,10950,349968,-2.232142857142857
2017-05-29,10900,11050,10100,10100,537857,-7.76255707762557
2017-05-30,10100,10350,9990,10200,486508,0.9900990099009901
2017-05-31,10100,10700,10000,10250,458646,0.49019607843137253
