날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,7360,7360,7040,7040,12547,-4.607046070460704
2018-03-05,7040,7100,6920,6960,7397,-1.1363636363636365
2018-03-06,7040,7250,7040,7190,6306,3.3045977011494254
2018-03-07,7190,7190,6980,7040,4553,-2.086230876216968
2018-03-08,7000,7110,6930,7110,14228,0.9943181818181818
2018-03-09,7060,7060,6950,7000,7270,-1.5471167369901548
2018-03-12,7010,7070,6930,7070,7222,1.0
2018-03-13,7020,7060,7000,7010,6321,-0.8486562942008486
2018-03-14,7010,7030,6970,7010,4507,0.0
2018-03-15,7050,7050,6900,6930,4874,-1.1412268188302426
2018-03-16,6990,6990,6900,6980,4993,0.7215007215007215
2018-03-19,6960,7170,6960,7070,7208,1.2893982808022924
2018-03-20,7070,7080,7000,7080,3838,0.14144271570014144
2018-03-21,7080,7100,7020,7080,3419,0.0
2018-03-22,7070,7110,7010,7040,7515,-0.5649717514124294
2018-03-23,7070,7320,6840,6990,18165,-0.7102272727272727
2018-03-26,6990,7020,6840,7010,10699,0.28612303290414876
2018-03-27,7000,7070,6930,6940,8231,-0.9985734664764622
2018-03-28,6900,6950,6850,6950,3495,0.1440922190201729
2018-03-29,6990,7110,6890,7060,12600,1.5827338129496402
2018-03-30,7030,7160,6980,7040,11699,-0.28328611898017
