날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,374,374,361,364,180542,-0.546448087431694
2019-01-03,369,369,360,366,141640,0.5494505494505495
2019-01-04,374,374,361,362,135253,-1.092896174863388
2019-01-07,364,384,364,369,128820,1.9337016574585635
2019-01-08,371,371,361,362,58323,-1.8970189701897018
2019-01-09,362,369,357,361,206402,-0.2762430939226519
2019-01-10,362,367,359,364,123882,0.8310249307479225
2019-01-11,364,380,363,376,330290,3.296703296703297
2019-01-14,380,384,369,382,195021,1.5957446808510638
2019-01-15,389,389,376,381,154645,-0.2617801047120419
2019-01-16,388,391,377,389,235449,2.099737532808399
2019-01-17,389,395,381,384,173722,-1.2853470437017995
2019-01-18,389,395,383,389,240835,1.3020833333333335
2019-01-21,389,397,382,394,217927,1.2853470437017995
2019-01-22,394,398,389,394,118921,0.0
2019-01-23,397,398,387,396,125626,0.5076142131979695
2019-01-24,394,399,388,392,140284,-1.0101010101010102
2019-01-25,389,394,382,388,230684,-1.0204081632653061
2019-01-28,391,391,382,388,121374,0.0
2019-01-29,389,389,378,381,151618,-1.804123711340206
2019-01-30,381,389,374,379,140766,-0.5249343832020997
2019-01-31,378,387,374,377,187581,-0.5277044854881267
