날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2185,2275,2170,2225,72968,0.22522522522522523
2020-04-02,2200,2265,2150,2250,52975,1.1235955056179776
2020-04-03,2310,2445,2290,2350,64896,4.444444444444445
2020-04-06,2335,2465,2330,2465,57602,4.8936170212765955
2020-04-07,2505,2520,2440,2465,57683,0.0
2020-04-08,2465,2530,2410,2525,48028,2.434077079107505
2020-04-09,2540,2650,2515,2515,45364,-0.39603960396039606
2020-04-10,2520,2550,2450,2525,45523,0.3976143141153081
2020-04-13,2525,2535,2435,2445,41203,-3.1683168316831685
2020-04-14,2425,2500,2425,2485,49093,1.6359918200409
2020-04-16,2485,2530,2440,2440,68985,-1.8108651911468814
2020-04-17,2470,2580,2455,2565,69735,5.122950819672131
2020-04-20,2565,2820,2530,2655,174299,3.508771929824561
2020-04-21,2690,2690,2540,2650,60539,-0.18832391713747645
2020-04-22,2570,2655,2530,2640,27935,-0.37735849056603776
2020-04-23,2640,2725,2630,2680,32706,1.5151515151515151
2020-04-24,2685,2685,2600,2650,34421,-1.1194029850746268
2020-04-27,2650,2695,2570,2645,81818,-0.18867924528301888
2020-04-28,2645,2660,2585,2635,36788,-0.3780718336483932
2020-04-29,2635,2655,2625,2640,34826,0.18975332068311196
