날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2985,3045,2905,2985,77616,0.33613445378151263
2020-04-02,2985,3045,2910,3005,81906,0.6700167504187605
2020-04-03,3030,3055,2950,3015,72921,0.33277870216306155
2020-04-06,3015,3090,2980,3080,50592,2.155887230514096
2020-04-07,3190,3280,3090,3160,79743,2.5974025974025974
2020-04-08,3130,3280,3105,3275,59994,3.6392405063291138
2020-04-09,3375,3385,3315,3375,158684,3.0534351145038165
2020-04-10,3380,3445,3345,3420,62728,1.3333333333333335
2020-04-13,3420,3450,3345,3410,57854,-0.29239766081871343
2020-04-14,3410,3520,3410,3485,78360,2.1994134897360706
2020-04-16,3490,3500,3380,3490,75438,0.1434720229555237
2020-04-17,3590,3590,3500,3555,62304,1.8624641833810889
2020-04-20,3555,3645,3510,3555,121035,0.0
2020-04-21,3555,3590,3400,3555,65567,0.0
2020-04-22,3450,3720,3450,3655,136992,2.8129395218002813
2020-04-23,3700,3750,3635,3750,69678,2.5991792065663475
2020-04-24,3750,3825,3545,3800,47956,1.3333333333333335
2020-04-27,3840,3960,3810,3930,70125,3.421052631578948
2020-04-28,3940,4025,3900,3985,108846,1.3994910941475827
2020-04-29,4015,4115,3975,4110,96522,3.136762860727729
