날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,70400,72800,69900,72600,284341,4.160688665710186
2021-02-02,71100,73000,70600,71900,243182,-0.9641873278236914
2021-02-03,71100,72400,71000,71400,275843,-0.6954102920723227
2021-02-04,71200,71600,69200,69600,408656,-2.5210084033613445
2021-02-05,69800,70200,69100,70100,294107,0.7183908045977011
2021-02-08,70400,71500,70000,70800,283558,0.9985734664764622
2021-02-09,70800,71500,70800,71300,241858,0.7062146892655368
2021-02-10,71700,72300,71300,71600,549916,0.42075736325385693
2021-02-15,72900,72900,71100,71100,223003,-0.6983240223463687
2021-02-16,71300,72300,71100,72300,159699,1.6877637130801686
2021-02-17,72200,72200,70900,71000,184446,-1.7980636237897647
2021-02-18,71400,71800,69800,69800,289881,-1.6901408450704223
2021-02-19,69900,70000,67500,68300,513571,-2.148997134670487
2021-02-22,68700,68800,66800,67300,282250,-1.4641288433382138
2021-02-23,67300,67600,66200,67200,257156,-0.1485884101040119
2021-02-24,67700,67800,66600,66600,287549,-0.8928571428571428
2021-02-25,66400,67500,66000,67000,300350,0.6006006006006006
2021-02-26,66000,66600,64600,64700,446834,-3.4328358208955225
