날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,64700,64700,62300,62500,13310,-3.2507739938080498
2017-07-04,62300,62899,62100,62500,3050,0.0
2017-07-05,61800,63600,61800,63300,7575,1.28
2017-07-06,63000,63499,62200,63400,13340,0.1579778830963665
2017-07-07,63400,63400,62600,62600,3610,-1.2618296529968454
2017-07-10,62199,62800,61900,62600,3385,0.0
2017-07-11,62500,63900,62000,63600,10470,1.5974440894568689
2017-07-12,63000,63400,61800,62000,10295,-2.515723270440252
2017-07-13,62200,62200,60999,62000,9435,0.0
2017-07-14,61900,62100,60500,61000,7920,-1.6129032258064515
2017-07-17,60400,61400,59900,60500,8425,-0.819672131147541
2017-07-18,60000,60600,58900,60600,24745,0.1652892561983471
2017-07-19,60900,60900,58000,58000,35220,-4.29042904290429
2017-07-20,58200,58300,56600,57700,23095,-0.5172413793103449
2017-07-21,57600,58200,56100,56700,25715,-1.733102253032929
2017-07-24,57000,57000,55400,56400,21950,-0.5291005291005291
2017-07-25,55700,56500,55600,55600,20755,-1.4184397163120568
2017-07-26,55700,56400,55400,55900,14085,0.539568345323741
2017-07-27,55800,56200,55200,55300,24535,-1.073345259391771
2017-07-28,55700,55800,54300,55100,29950,-0.3616636528028933
2017-07-31,55100,55500,54400,55400,7425,0.5444646098003629
